Configuration, ObservableConfiguration, Cost
194,128,10000,
194,129,89,
194,130,26,
194,131,28,
194,132,17,
194,133,10000,
194,134,89,
194,135,39,
194,136,10000,
194,137,10000,
194,138,38,
194,139,10000,
194,140,10000,
194,141,62,
194,142,10000,
194,143,10000,
194,144,37,
194,145,64,
194,146,10000,
194,147,15,
194,148,48,
194,149,10000,
194,150,77,
194,151,7,
194,152,10000,
194,153,10000,
194,154,91,
194,155,38,
194,156,10000,
194,157,10000,
194,158,10000,
194,159,46,
194,160,10000,
194,161,87,
194,162,49,
194,163,49,
194,164,45,
194,165,56,
194,166,10000,
194,167,80,
194,168,10000,
194,169,10000,
194,170,18,
194,171,10000,
194,172,16,
194,173,10000,
194,174,10000,
194,175,27,
194,176,75,
194,177,10000,
194,178,94,
194,179,14,
194,180,10000,
194,181,10000,
194,182,52,
194,183,72,
194,184,10000,
194,185,20,
194,186,86,
194,187,10000,
194,188,10000,
194,189,10000,
194,190,10000,
194,191,10000,
194,192,57,
194,193,20,
194,194,10000,
194,195,73,
194,196,88,
194,197,82,
194,198,10000,
194,199,41,
194,200,10000,
195,101,10000,
195,102,33,
195,103,92,
195,104,10000,
195,105,10000,
195,106,10000,
195,107,10000,
195,108,10000,
195,109,30,
195,110,17,
195,111,87,
195,112,10000,
195,113,48,
195,114,10000,
195,115,93,
195,116,10000,
195,117,26,
195,118,10000,
195,119,10000,
195,120,10000,
195,121,10000,
195,122,25,
195,123,10000,
195,124,69,
195,125,10000,
195,126,5,
195,127,24,
195,128,30,
195,129,10000,
195,130,97,
195,131,10000,
195,132,55,
195,133,10000,
195,134,10000,
195,135,63,
195,136,10000,
195,137,12,
195,138,10000,
195,139,10000,
195,140,56,
195,141,51,
195,142,94,
195,143,18,
195,144,64,
195,145,55,
195,146,10000,
195,147,10000,
195,148,38,
195,149,10000,
195,150,10000,
195,151,10000,
195,152,49,
195,153,10000,
195,154,15,
195,155,41,
195,156,22,
195,157,10000,
195,158,75,
195,159,30,
195,160,10000,
195,161,53,
195,162,89,
195,163,45,
195,164,10000,
195,165,10000,
195,166,29,
195,167,10000,
195,168,10000,
195,169,10000,
195,170,98,
195,171,34,
195,172,10000,
195,173,12,
195,174,10000,
195,175,10000,
195,176,10000,
195,177,14,
195,178,10000,
195,179,9,
195,180,10000,
195,181,10000,
195,182,84,
195,183,10000,
195,184,10000,
195,185,71,
195,186,10000,
195,187,9,
195,188,10000,
195,189,92,
195,190,10000,
195,191,3,
195,192,10000,
195,193,10000,
195,194,45,
195,195,10000,
195,196,10000,
195,197,10000,
195,198,10000,
195,199,93,
195,200,65,
196,101,10000,
196,102,38,
196,103,10000,
196,104,10000,
196,105,83,
196,106,94,
196,107,10000,
196,108,62,
196,109,14,
196,110,26,
196,111,10000,
196,112,10000,
196,113,72,
196,114,10000,
196,115,74,
196,116,36,
196,117,58,
196,118,57,
196,119,49,
196,120,10000,
196,121,35,
196,122,98,
196,123,90,
196,124,10000,
196,125,50,
196,126,51,
196,127,63,
196,128,46,
196,129,66,
196,130,10000,
196,131,74,
196,132,10000,
196,133,24,
196,134,29,
196,135,68,
196,136,10000,
196,137,56,
196,138,77,
196,139,93,
196,140,42,
196,141,10000,
196,142,10000,
196,143,46,
196,144,97,
196,145,10000,
196,146,87,
196,147,10000,
196,148,9,
196,149,10000,
196,150,10000,
196,151,10000,
196,152,59,
196,153,10000,
196,154,10000,
196,155,26,
196,156,12,
196,157,10000,
196,158,13,
196,159,10000,
196,160,92,
196,161,10000,
196,162,91,
196,163,10000,
196,164,38,
196,165,48,
196,166,10000,
196,167,10000,
196,168,62,
196,169,10000,
196,170,10000,
196,171,85,
196,172,10000,
196,173,10000,
196,174,10000,
196,175,19,
196,176,18,
196,177,19,
196,178,10000,
196,179,10000,
196,180,10000,
196,181,10000,
196,182,6,
196,183,10000,
196,184,82,
196,185,39,
196,186,9,
196,187,10000,
196,188,10000,
196,189,60,
196,190,10000,
196,191,10000,
196,192,58,
196,193,10000,
196,194,10000,
196,195,8,
196,196,47,
196,197,35,
196,198,10000,
196,199,10000,
196,200,10000,
197,101,83,
197,102,92,
197,103,10000,
197,104,6,
197,105,89,
197,106,82,
197,107,46,
197,108,10000,
197,109,10000,
197,110,10000,
197,111,87,
197,112,48,
197,113,10000,
197,114,73,
197,115,44,
197,116,20,
197,117,81,
197,118,42,
197,119,10000,
197,120,10000,
197,121,10000,
197,122,71,
197,123,10000,
197,124,56,
197,125,10000,
197,126,10000,
197,127,10000,
197,128,45,
197,129,10000,
197,130,22,
197,131,66,
197,132,10000,
197,133,10000,
197,134,10000,
197,135,10000,
197,136,61,
197,137,10000,
197,138,10000,
197,139,10000,
197,140,76,
197,141,17,
197,142,10000,
197,143,34,
197,144,10000,
197,145,10000,
197,146,10000,
197,147,10000,
197,148,97,
197,149,85,
197,150,60,
197,151,10000,
197,152,29,
197,153,25,
197,154,10000,
197,155,10000,
197,156,6,
197,157,2,
197,158,10000,
197,159,72,
197,160,10000,
197,161,59,
197,162,36,
197,163,29,
197,164,10000,
197,165,73,
197,166,90,
197,167,57,
197,168,10000,
197,169,10000,
197,170,10000,
197,171,10000,
197,172,10000,
197,173,10000,
197,174,10,
197,175,84,
197,176,10000,
197,177,52,
197,178,10000,
197,179,18,
197,180,10000,
197,181,5,
197,182,70,
197,183,10000,
197,184,10000,
197,185,56,
197,186,10000,
197,187,8,
197,188,10000,
197,189,10000,
197,190,14,
197,191,89,
197,192,2,
197,193,23,
197,194,16,
197,195,85,
197,196,40,
197,197,10000,
197,198,53,
197,199,10000,
197,200,10000,
198,101,10000,
198,102,10000,
198,103,76,
198,104,7,
198,105,10000,
198,106,10000,
198,107,10000,
198,108,10000,
198,109,70,
198,110,60,
198,111,10000,
198,112,10000,
198,113,10000,
198,114,10000,
198,115,10000,
198,116,69,
198,117,10000,
198,118,10000,
198,119,67,
198,120,10000,
198,121,10000,
198,122,2,
198,123,10000,
198,124,83,
198,125,52,
198,126,10000,
198,127,10000,
198,128,60,
198,129,39,
198,130,10000,
198,131,8,
198,132,10000,
198,133,10000,
198,134,91,
198,135,5,
198,136,10000,
198,137,53,
198,138,83,
198,139,10000,
198,140,10000,
198,141,10000,
198,142,89,
198,143,10000,
198,144,60,
198,145,10000,
198,146,10000,
198,147,54,
198,148,8,
198,149,33,
198,150,10000,
198,151,10000,
198,152,90,
198,153,59,
198,154,91,
198,155,10000,
198,156,87,
198,157,10000,
198,158,10000,
198,159,42,
198,160,10000,
198,161,85,
198,162,69,
198,163,10000,
198,164,10000,
198,165,71,
198,166,10000,
198,167,58,
198,168,10000,
198,169,31,
198,170,10000,
198,171,46,
198,172,10000,
198,173,95,
198,174,36,
198,175,10000,
198,176,74,
198,177,10,
198,178,10000,
198,179,10000,
198,180,10000,
198,181,46,
198,182,10000,
198,183,55,
198,184,88,
198,185,10000,
198,186,10000,
198,187,10000,
198,188,89,
198,189,10000,
198,190,24,
198,191,10000,
198,192,10000,
198,193,10000,
198,194,50,
198,195,10000,
198,196,10000,
198,197,86,
198,198,78,
198,199,10000,
198,200,29,
199,101,10000,
199,102,94,
199,103,29,
199,104,10000,
199,105,33,
199,106,10000,
199,107,54,
199,108,10000,
199,109,10000,
199,110,10000,
199,111,83,
199,112,88,
199,113,30,
199,114,62,
199,115,2,
199,116,10000,
199,117,33,
199,118,66,
199,119,10000,
199,120,10000,
199,121,10000,
199,122,10000,
199,123,10000,
199,124,10000,
199,125,2,
199,126,10000,
199,127,10000,
199,128,10000,
199,129,10000,
199,130,10000,
199,131,74,
199,132,37,
199,133,32,
199,134,10000,
199,135,41,
199,136,10000,
199,137,10000,
199,138,40,
199,139,34,
199,140,81,
199,141,10000,
199,142,99,
199,143,50,
199,144,36,
199,145,48,
199,146,10000,
199,147,85,
199,148,71,
199,149,15,
199,150,10000,
199,151,10000,
199,152,10000,
199,153,10000,
199,154,46,
199,155,10000,
199,156,10000,
199,157,10000,
199,158,10000,
199,159,10000,
199,160,45,
199,161,9,
199,162,10000,
199,163,10000,
199,164,89,
199,165,67,
199,166,10000,
199,167,87,
199,168,29,
199,169,10000,
199,170,10000,
199,171,48,
199,172,66,
199,173,57,
199,174,10000,
199,175,10000,
199,176,10000,
199,177,60,
199,178,10000,
199,179,43,
199,180,10000,
199,181,10000,
199,182,10000,
199,183,10000,
199,184,71,
199,185,88,
199,186,24,
199,187,10000,
199,188,10000,
199,189,10000,
199,190,10000,
199,191,10000,
199,192,10000,
199,193,10000,
199,194,62,
199,195,10000,
199,196,10000,
199,197,10000,
199,198,10000,
199,199,10000,
199,200,89,
200,101,1,
200,102,10000,
200,103,5,
200,104,16,
200,105,76,
200,106,10000,
200,107,10000,
200,108,56,
200,109,10000,
200,110,10000,
200,111,50,
200,112,10000,
200,113,33,
200,114,76,
200,115,47,
200,116,71,
200,117,10000,
200,118,41,
200,119,10000,
200,120,13,
200,121,59,
200,122,40,
200,123,80,
200,124,10000,
200,125,10000,
200,126,10000,
200,127,10000,
200,128,10000,
200,129,80,
200,130,10000,
200,131,23,
200,132,1,
200,133,10000,
200,134,10000,
200,135,10000,
200,136,10000,
200,137,64,
200,138,10000,
200,139,26,
200,140,49,
200,141,10000,
200,142,6,
200,143,10000,
200,144,10000,
200,145,10000,
200,146,10000,
200,147,10000,
200,148,80,
200,149,97,
200,150,10000,
200,151,10000,
200,152,10000,
200,153,83,
200,154,39,
200,155,31,
200,156,91,
200,157,10000,
200,158,71,
200,159,10000,
200,160,10000,
200,161,33,
200,162,27,
200,163,56,
200,164,10000,
200,165,32,
200,166,91,
200,167,48,
200,168,44,
200,169,10000,
200,170,10000,
200,171,10000,
200,172,10000,
200,173,10000,
200,174,41,
200,175,87,
200,176,10000,
200,177,10000,
200,178,10000,
200,179,68,
200,180,10000,
200,181,10000,
200,182,10000,
200,183,10000,
200,184,97,
200,185,35,
200,186,10000,
200,187,10000,
200,188,93,
200,189,10000,
200,190,28,
200,191,75,
200,192,76,
200,193,90,
200,194,65,
200,195,10000,
200,196,10000,
200,197,10000,
200,198,10000,
200,199,10000,
200,200,10000,
Budget,4049,
