Configuration, ObservableConfiguration, Cost
794,719,10000,
794,720,3,
794,721,10000,
794,722,98,
794,723,10000,
794,724,10000,
794,725,10000,
794,726,10000,
794,727,10000,
794,728,88,
794,729,10000,
794,730,10000,
794,731,18,
794,732,10000,
794,733,32,
794,734,10000,
794,735,55,
794,736,10000,
794,737,91,
794,738,62,
794,739,13,
794,740,47,
794,741,10000,
794,742,49,
794,743,10000,
794,744,10000,
794,745,10000,
794,746,7,
794,747,86,
794,748,10000,
794,749,15,
794,750,74,
794,751,37,
794,752,76,
794,753,12,
794,754,25,
794,755,72,
794,756,10000,
794,757,10000,
794,758,10000,
794,759,10000,
794,760,10,
794,761,10000,
794,762,10000,
794,763,26,
794,764,1,
794,765,10000,
794,766,79,
794,767,23,
794,768,25,
794,769,68,
794,770,10000,
794,771,10000,
794,772,10000,
794,773,48,
794,774,85,
794,775,10000,
794,776,10000,
794,777,66,
794,778,37,
794,779,10000,
794,780,10000,
794,781,10000,
794,782,73,
794,783,10000,
794,784,10000,
794,785,32,
794,786,53,
794,787,31,
794,788,64,
794,789,10000,
794,790,88,
794,791,56,
794,792,10000,
794,793,88,
794,794,68,
794,795,79,
794,796,10000,
794,797,36,
794,798,28,
794,799,10000,
794,800,83,
795,701,10000,
795,702,10000,
795,703,91,
795,704,23,
795,705,10000,
795,706,56,
795,707,29,
795,708,10000,
795,709,10000,
795,710,10000,
795,711,10000,
795,712,10000,
795,713,10000,
795,714,9,
795,715,93,
795,716,10000,
795,717,58,
795,718,82,
795,719,71,
795,720,72,
795,721,92,
795,722,10000,
795,723,10000,
795,724,29,
795,725,12,
795,726,72,
795,727,96,
795,728,69,
795,729,10000,
795,730,50,
795,731,10000,
795,732,10000,
795,733,13,
795,734,10000,
795,735,10000,
795,736,55,
795,737,10000,
795,738,10000,
795,739,72,
795,740,10000,
795,741,10000,
795,742,10000,
795,743,10000,
795,744,33,
795,745,56,
795,746,27,
795,747,40,
795,748,10000,
795,749,91,
795,750,89,
795,751,10000,
795,752,5,
795,753,9,
795,754,28,
795,755,66,
795,756,10000,
795,757,45,
795,758,58,
795,759,10000,
795,760,28,
795,761,85,
795,762,10000,
795,763,10000,
795,764,10000,
795,765,10000,
795,766,10,
795,767,28,
795,768,71,
795,769,10000,
795,770,75,
795,771,10000,
795,772,10000,
795,773,10000,
795,774,26,
795,775,97,
795,776,10000,
795,777,10000,
795,778,66,
795,779,10000,
795,780,89,
795,781,10000,
795,782,10000,
795,783,100,
795,784,10000,
795,785,79,
795,786,10000,
795,787,10000,
795,788,10000,
795,789,10000,
795,790,10000,
795,791,97,
795,792,21,
795,793,10000,
795,794,10000,
795,795,51,
795,796,32,
795,797,73,
795,798,10000,
795,799,10000,
795,800,10000,
796,701,10000,
796,702,10000,
796,703,83,
796,704,95,
796,705,1,
796,706,35,
796,707,10000,
796,708,10000,
796,709,10000,
796,710,10000,
796,711,10000,
796,712,10000,
796,713,10000,
796,714,31,
796,715,10000,
796,716,68,
796,717,59,
796,718,70,
796,719,10000,
796,720,94,
796,721,10000,
796,722,10000,
796,723,10000,
796,724,10000,
796,725,38,
796,726,10000,
796,727,30,
796,728,10000,
796,729,94,
796,730,76,
796,731,10000,
796,732,10000,
796,733,73,
796,734,26,
796,735,2,
796,736,10000,
796,737,10000,
796,738,7,
796,739,28,
796,740,36,
796,741,10000,
796,742,10000,
796,743,10000,
796,744,10000,
796,745,45,
796,746,7,
796,747,10000,
796,748,61,
796,749,10000,
796,750,29,
796,751,10000,
796,752,73,
796,753,88,
796,754,10000,
796,755,10000,
796,756,10000,
796,757,70,
796,758,10000,
796,759,79,
796,760,10000,
796,761,77,
796,762,13,
796,763,10000,
796,764,10000,
796,765,67,
796,766,10000,
796,767,10000,
796,768,32,
796,769,10000,
796,770,14,
796,771,67,
796,772,10000,
796,773,65,
796,774,10000,
796,775,10000,
796,776,10000,
796,777,93,
796,778,41,
796,779,10000,
796,780,73,
796,781,10000,
796,782,10000,
796,783,10000,
796,784,30,
796,785,10000,
796,786,41,
796,787,10000,
796,788,3,
796,789,31,
796,790,10000,
796,791,10000,
796,792,10000,
796,793,82,
796,794,10000,
796,795,98,
796,796,10000,
796,797,65,
796,798,30,
796,799,10000,
796,800,86,
797,701,10000,
797,702,10000,
797,703,5,
797,704,10000,
797,705,10000,
797,706,10000,
797,707,83,
797,708,10000,
797,709,99,
797,710,10000,
797,711,79,
797,712,69,
797,713,10000,
797,714,29,
797,715,77,
797,716,39,
797,717,10000,
797,718,10000,
797,719,10000,
797,720,90,
797,721,10000,
797,722,10000,
797,723,10000,
797,724,86,
797,725,10000,
797,726,10000,
797,727,10000,
797,728,88,
797,729,65,
797,730,4,
797,731,89,
797,732,10000,
797,733,10000,
797,734,10000,
797,735,10000,
797,736,100,
797,737,10000,
797,738,31,
797,739,10000,
797,740,10000,
797,741,10000,
797,742,10000,
797,743,10000,
797,744,7,
797,745,10000,
797,746,49,
797,747,99,
797,748,10000,
797,749,97,
797,750,10000,
797,751,10000,
797,752,83,
797,753,4,
797,754,63,
797,755,8,
797,756,10000,
797,757,10000,
797,758,10000,
797,759,10000,
797,760,10000,
797,761,10000,
797,762,69,
797,763,52,
797,764,60,
797,765,10000,
797,766,85,
797,767,10000,
797,768,10000,
797,769,10000,
797,770,10000,
797,771,97,
797,772,10000,
797,773,59,
797,774,2,
797,775,81,
797,776,10000,
797,777,10000,
797,778,10000,
797,779,10000,
797,780,39,
797,781,1,
797,782,28,
797,783,42,
797,784,25,
797,785,10000,
797,786,10000,
797,787,76,
797,788,10000,
797,789,10000,
797,790,10000,
797,791,15,
797,792,10000,
797,793,36,
797,794,10000,
797,795,15,
797,796,10000,
797,797,28,
797,798,75,
797,799,10000,
797,800,10000,
798,701,10000,
798,702,25,
798,703,34,
798,704,5,
798,705,10000,
798,706,81,
798,707,10000,
798,708,82,
798,709,87,
798,710,74,
798,711,10000,
798,712,10000,
798,713,6,
798,714,56,
798,715,83,
798,716,10000,
798,717,36,
798,718,16,
798,719,72,
798,720,24,
798,721,10000,
798,722,4,
798,723,85,
798,724,10000,
798,725,32,
798,726,31,
798,727,30,
798,728,10000,
798,729,13,
798,730,10000,
798,731,10000,
798,732,66,
798,733,82,
798,734,10000,
798,735,10000,
798,736,59,
798,737,10000,
798,738,10000,
798,739,10000,
798,740,10000,
798,741,10000,
798,742,10000,
798,743,10000,
798,744,10000,
798,745,10000,
798,746,38,
798,747,10000,
798,748,10000,
798,749,38,
798,750,10000,
798,751,10000,
798,752,10000,
798,753,10000,
798,754,30,
798,755,38,
798,756,28,
798,757,95,
798,758,1,
798,759,10000,
798,760,43,
798,761,11,
798,762,10000,
798,763,10000,
798,764,10000,
798,765,15,
798,766,57,
798,767,96,
798,768,28,
798,769,10000,
798,770,10000,
798,771,10000,
798,772,50,
798,773,13,
798,774,50,
798,775,10000,
798,776,80,
798,777,45,
798,778,54,
798,779,10000,
798,780,10000,
798,781,40,
798,782,10000,
798,783,10000,
798,784,44,
798,785,10000,
798,786,89,
798,787,10000,
798,788,46,
798,789,47,
798,790,50,
798,791,30,
798,792,10000,
798,793,93,
798,794,14,
798,795,10000,
798,796,33,
798,797,49,
798,798,10000,
798,799,10000,
798,800,24,
799,701,10000,
799,702,10000,
799,703,97,
799,704,20,
799,705,10000,
799,706,26,
799,707,10000,
799,708,67,
799,709,10000,
799,710,10,
799,711,10000,
799,712,10000,
799,713,74,
799,714,70,
799,715,10000,
799,716,10000,
799,717,68,
799,718,59,
799,719,82,
799,720,10000,
799,721,78,
799,722,10000,
799,723,90,
799,724,39,
799,725,90,
799,726,10000,
799,727,89,
799,728,10000,
799,729,85,
799,730,83,
799,731,76,
799,732,29,
799,733,18,
799,734,10000,
799,735,10000,
799,736,10000,
799,737,10000,
799,738,21,
799,739,17,
799,740,10000,
799,741,10000,
799,742,10000,
799,743,10000,
799,744,82,
799,745,83,
799,746,10000,
799,747,81,
799,748,10000,
799,749,71,
799,750,19,
799,751,10000,
799,752,10000,
799,753,10000,
799,754,38,
799,755,10000,
799,756,10000,
799,757,10000,
799,758,10000,
799,759,10000,
799,760,10000,
799,761,10000,
799,762,89,
799,763,22,
799,764,10000,
799,765,34,
799,766,47,
799,767,10000,
799,768,79,
799,769,10000,
799,770,96,
799,771,58,
799,772,12,
799,773,73,
799,774,65,
799,775,10000,
799,776,63,
799,777,84,
799,778,10000,
799,779,10000,
799,780,10000,
799,781,10000,
799,782,8,
799,783,31,
799,784,10000,
799,785,10000,
799,786,87,
799,787,10000,
799,788,10000,
799,789,76,
799,790,50,
799,791,10000,
799,792,10000,
799,793,54,
799,794,16,
799,795,78,
799,796,10000,
799,797,67,
799,798,10000,
799,799,10000,
799,800,10000,
800,701,10000,
800,702,28,
800,703,63,
800,704,10000,
800,705,41,
800,706,23,
800,707,10000,
800,708,4,
800,709,20,
800,710,10000,
800,711,10000,
800,712,10000,
800,713,71,
800,714,10000,
800,715,43,
800,716,10000,
800,717,10000,
800,718,10000,
800,719,41,
800,720,4,
800,721,62,
800,722,97,
800,723,91,
800,724,32,
800,725,10000,
800,726,10000,
800,727,10000,
800,728,10000,
800,729,10000,
800,730,32,
800,731,10000,
800,732,10000,
800,733,65,
800,734,10000,
800,735,61,
800,736,83,
800,737,10000,
800,738,50,
800,739,10000,
800,740,10000,
800,741,10000,
800,742,10000,
800,743,10000,
800,744,10000,
800,745,82,
800,746,10000,
800,747,70,
800,748,10000,
800,749,10000,
800,750,40,
800,751,10000,
800,752,12,
800,753,10000,
800,754,3,
800,755,10000,
800,756,81,
800,757,17,
800,758,10000,
800,759,10000,
800,760,92,
800,761,10000,
800,762,52,
800,763,45,
800,764,10000,
800,765,20,
800,766,10000,
800,767,10000,
800,768,10000,
800,769,10000,
800,770,46,
800,771,10000,
800,772,10000,
800,773,13,
800,774,10000,
800,775,10000,
800,776,10000,
800,777,10000,
800,778,71,
800,779,10000,
800,780,10000,
800,781,88,
800,782,10000,
800,783,10000,
800,784,10000,
800,785,71,
800,786,17,
800,787,10000,
800,788,92,
800,789,16,
800,790,89,
800,791,67,
800,792,22,
800,793,84,
800,794,6,
800,795,98,
800,796,61,
800,797,10000,
800,798,17,
800,799,10000,
800,800,38,
Budget,167,
